2016-10-01 11:36:58.612000,com1(1),CNCB0(0),A1 FC 64 A2 A1 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:36:58.675000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:36:58.737000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 59 BB 03
2016-10-01 11:36:59.143000,CNCB0(0),,FF 06
2016-10-01 11:37:00.125000,com1(1),CNCB0(0),02 E7 06 00 0A 00 02 59 81 22 0D 03
2016-10-01 11:39:02.040000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1E A8 2C 5E 7E 03
2016-10-01 11:39:02.118000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:39:02.508000,com1(1),CNCB0(0),02 EF 83 00 0A 00 38 52 AD 72 EA EA EA EA 1C 03 97 93 1C 03 98 D0 1C 04 A3 58 00 64 0A EE 02 1E
2016-10-01 11:39:02.570000,com1(1),CNCB0(0),A8 2C 0C FF F0 81 32 30 30 39 31 33 32 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 3B 00 00
2016-10-01 11:39:02.632000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:39:02.695000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:39:02.757000,com1(1),CNCB0(0),00 00 00 00 00 00 F6 57 03
2016-10-01 11:39:02.804000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:39:03.163000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 24 99 AC 1C 33 9A C1 1C 2D 9B 9D 1C 27 9D 77 1C 2F
2016-10-01 11:39:03.225000,com1(1),CNCB0(0),9E 9C 1C 20 9F B4 1C 35 A0 6E 1C 25 A1 25 1C 32 A2 5E 1C 64 A3 28 EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:03.288000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:03.350000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:03.412000,com1(1),CNCB0(0),EE EE EE EE EE EE B5 B5 03
2016-10-01 11:39:03.818000,CNCB0(0),,FF 06
2016-10-01 11:39:05.160000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1E A8 2C 06 5F 03
2016-10-01 11:39:09.902000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1F 9E CB 68 3B 03
2016-10-01 11:39:09.980000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:39:10.448000,com1(1),CNCB0(0),02 EF 83 00 0A 00 B7 2A 0C 87 EA EA EA EA 1C 03 9B 04 1C 03 9B 2D 1C 04 A3 5A 00 64 0B 00 02 1F
2016-10-01 11:39:10.510000,com1(1),CNCB0(0),9E CB 0C FF 71 81 32 30 37 32 32 36 37 3B 4D 2E 20 54 2E 20 53 7A 6F 76 65 74 73 65 67 3B 3B 00
2016-10-01 11:39:10.573000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:39:10.635000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:39:10.698000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 BB 16 03
2016-10-01 11:39:10.791000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:39:11.166000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 29 9B 9A 1C 24 9B BF 1C 33 9C 24 1C 2D 9C C9 1C 27
2016-10-01 11:39:11.228000,com1(1),CNCB0(0),9E 58 1C 2F 9F 31 1C 20 A0 2A 1C 35 A0 D8 1C 25 A1 80 1C 32 A2 8E 1C 64 A3 2D EE EE EE EE EE EE
2016-10-01 11:39:11.290000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:11.353000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:11.415000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 8F 07 03
2016-10-01 11:39:11.790000,CNCB0(0),,FF 06
2016-10-01 11:39:13.989000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1F 9E CB 30 1A 03
2016-10-01 11:39:39.371000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1F 88 29 9E 74 03
2016-10-01 11:39:39.433000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:39:39.807000,com1(1),CNCB0(0),02 EF 83 00 0A 00 40 5F 0C 87 EA EA EA EA 1C 03 99 E0 1C 03 9B A2 1C 04 A3 6D 00 64 08 28 02 1F
2016-10-01 11:39:39.870000,com1(1),CNCB0(0),88 29 0C FF 50 FF 32 30 36 36 34 37 33 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00
2016-10-01 11:39:39.932000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2F 92 7B 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:39:39.995000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:39:40.057000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 6C 25 03
2016-10-01 11:39:40.119000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:39:40.463000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 23 9C 15 1C 24 9C 8C 1C 33 9D 3E 1C 2E 9E 34 1C 27
2016-10-01 11:39:40.525000,com1(1),CNCB0(0),9F B3 1C 35 A0 F4 1C 32 A2 80 1C 64 A3 34 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:40.587000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:40.650000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:39:40.728000,com1(1),CNCB0(0),EE EE EE EE EE EE D2 A7 03
2016-10-01 11:39:41.087000,CNCB0(0),,FF 06
2016-10-01 11:39:42.225000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1F 88 29 C6 55 03
2016-10-01 11:41:00.413000,com1(1),CNCB0(0),02 E5 06 00 0A 00 03 1D 5F 98 D7 03
2016-10-01 11:41:00.491000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:41:01.473000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 1D 5F 03 00 00 00 00 00 00 00 00 00 65 1D 5F 9D AC A3 25 06 56 EE EE
2016-10-01 11:41:01.536000,com1(1),CNCB0(0),28 03 7F 00 07 00 22 9E C4 21 9F 4D 28 A1 1E 1F A2 3F 38 A2 DF 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:41:01.598000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:41:01.661000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:41:01.723000,com1(1),CNCB0(0),EE EE 00 EE EE 08 65 03
2016-10-01 11:41:02.051000,CNCB0(0),,FF 06
2016-10-01 11:41:03.330000,com1(1),CNCB0(0),02 E7 06 00 0A 00 03 1D 5F B8 DB 03
2016-10-01 11:42:33.404000,com1(1),CNCB0(0),02 E5 06 00 0A 00 00 B1 45 F0 BE 03
2016-10-01 11:42:33.467000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:42:34.450000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 B1 45 01 00 00 00 00 00 00 00 00 00 65 B1 45 9D A7 A3 1F 06 56 EE EE
2016-10-01 11:42:34.512000,com1(1),CNCB0(0),28 01 F7 00 07 00 22 9E BD 21 9F 32 28 A0 F3 1F A2 33 38 A2 B9 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:42:34.574000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:42:34.637000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:42:34.699000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 8C FF 03
2016-10-01 11:42:35.027000,CNCB0(0),,FF 06
2016-10-01 11:42:36.368000,com1(1),CNCB0(0),02 E7 06 00 0A 00 00 B1 45 D0 B2 03
2016-10-01 11:42:45.136000,com1(1),CNCB0(0),02 E6 06 00 0A 00 07 B5 B2 5A E9 03
2016-10-01 11:42:45.198000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-01 11:42:45.744000,com1(1),CNCB0(0),02 E1 83 00 0A 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 B2 95 AA 00 64 0A 0B 1C 04 A3 A8 1C 03
2016-10-01 11:42:45.806000,com1(1),CNCB0(0),98 5C EE EE EE EE 1C 03 98 57 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72 20 54 61 6A
2016-10-01 11:42:45.869000,com1(1),CNCB0(0),66 75 74 6F 20 20 20 20 20 20 35 30 35 32 36 36 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55
2016-10-01 11:42:45.931000,com1(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-01 11:42:45.994000,com1(1),CNCB0(0),20 20 20 20 20 20 93 6E 03
2016-10-01 11:42:46.524000,com1(1),CNCB0(0),02 E1 83 00 0A 06 1C 24 99 3A 1C 33 9A F5 1C 2D 9B 94 1C 27 9D 8E 1C 2F 9E 40 1C 20 9F 18 1C 35
2016-10-01 11:42:46.586000,com1(1),CNCB0(0),9F B7 1C 25 A2 01 1C 32 A2 DA 1C 64 A3 72 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:42:46.649000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:42:46.711000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:42:46.774000,com1(1),CNCB0(0),EE EE EE EE EE EE 2A 55 03
2016-10-01 11:42:47.304000,com1(1),CNCB0(0),02 E1 83 00 0A 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:42:47.366000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:42:47.429000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:42:47.491000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:42:47.554000,com1(1),CNCB0(0),EE EE EE EE EE EE 84 93 03
2016-10-01 11:42:48.022000,CNCB0(0),,FF 06
2016-10-01 11:42:49.082000,com1(1),CNCB0(0),02 E7 06 00 0A 00 07 B5 B2 4A EF 03
2016-10-01 11:42:57.756000,com1(1),CNCB0(0),02 E5 06 00 0A 00 03 80 3A 57 80 03
2016-10-01 11:42:57.803000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:42:58.801000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 80 3A 03 00 00 00 00 00 00 00 00 00 65 80 3A 97 E1 A4 08 09 56 EE EE
2016-10-01 11:42:58.864000,com1(1),CNCB0(0),28 03 BD 00 07 00 23 99 C4 24 9C 6C 33 9D 3C 2E 9E 31 27 9F A2 00 35 A0 FE 32 A2 DD 64 A3 C4 00
2016-10-01 11:42:58.942000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:42:59.004000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:42:59.066000,com1(1),CNCB0(0),EE EE 00 EE EE 16 AE 03
2016-10-01 11:42:59.441000,CNCB0(0),,FF 06
2016-10-01 11:43:00.439000,com1(1),CNCB0(0),02 E7 06 00 0A 00 03 80 3A 77 8C 03
2016-10-01 11:43:20.751000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1F C6 1B 3A DE 03
2016-10-01 11:43:20.829000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:43:21.219000,com1(1),CNCB0(0),02 EF 83 00 0A 00 19 98 CA 81 EA EA EA EA 1C 03 98 7F 1C 03 99 45 1C 04 A3 FB 00 64 0A 21 02 1F
2016-10-01 11:43:21.281000,com1(1),CNCB0(0),C6 1B 0C FF FF 7B 32 30 38 32 33 33 31 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00
2016-10-01 11:43:21.343000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:43:21.406000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:43:21.484000,com1(1),CNCB0(0),00 00 00 00 00 00 0D 49 03
2016-10-01 11:43:21.515000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:43:21.889000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 24 9A 54 1C 33 9B 0A 1C 2D 9C 24 1C 27 9E 26 1C 2F
2016-10-01 11:43:21.952000,com1(1),CNCB0(0),9F 3D 1C 20 A0 40 1C 35 A1 16 1C 25 A2 06 1C 32 A3 01 1C 64 A3 BA EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:22.014000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:22.077000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:22.139000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 58 78 03
2016-10-01 11:43:22.482000,CNCB0(0),,FF 06
2016-10-01 11:43:24.105000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1F C6 1B 62 FF 03
2016-10-01 11:43:28.597000,com1(1),CNCB0(0),02 E6 06 00 0A 00 07 B5 BD 5A CB 03
2016-10-01 11:43:28.629000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-01 11:43:29.206000,com1(1),CNCB0(0),02 E1 83 00 0A 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 BD 95 88 00 64 0A 0B 1C 04 A4 65 1C 03
2016-10-01 11:43:29.268000,com1(1),CNCB0(0),9C 00 EE EE EE EE 1C 03 97 66 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72 20 54 61 6A
2016-10-01 11:43:29.331000,com1(1),CNCB0(0),66 75 74 6F 20 20 20 20 20 20 35 30 35 32 37 37 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55
2016-10-01 11:43:29.393000,com1(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-01 11:43:29.455000,com1(1),CNCB0(0),20 20 20 20 20 20 04 C3 03
2016-10-01 11:43:29.970000,com1(1),CNCB0(0),02 E1 83 00 0A 06 1C 24 9C BB 1C 33 9D 31 1C 2D 9D D3 1C 27 9F C1 1C 2F
2016-10-01 11:43:30.033000,com1(1),CNCB0(0),A0 83 1C 20 A1 5D 1C 35 A1 F6 1C 25 A2 AE 1C 32 A3 9D 1C 64 A4 36 EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:30.095000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:30.157000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:30.220000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 1C 21 03
2016-10-01 11:43:30.750000,com1(1),CNCB0(0),02 E1 83 00 0A 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:30.813000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:30.875000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:30.937000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:43:31,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 84 93 03
2016-10-01 11:43:31.343000,CNCB0(0),,FF 06
2016-10-01 11:43:32.763000,com1(1),CNCB0(0),02 E7 06 00 0A 00 07 B5 BD 4A CD 03
2016-10-01 11:45:00.247000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1E A8 17 DE E7 03
2016-10-01 11:45:00.294000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:45:00.684000,com1(1),CNCB0(0),02 EF 83 00 0A 00 D3 56 AD 72 EA EA EA EA 1C 03 9A F1 1C 03 9B 29 1C 04
2016-10-01 11:45:00.747000,com1(1),CNCB0(0),A4 C1 00 64 0A 46 02 1E A8 17 0C FF 0D 22 32 30 30 39 31 31 31 3B 4D 61 67 79 61 72 20 54 61 6A
2016-10-01 11:45:00.809000,com1(1),CNCB0(0),66 75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:45:00.871000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:45:00.934000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 B9 D2 03
2016-10-01 11:45:00.981000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:45:01.371000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 24 9B C3 1C 33 9C 86 1C 2D 9D 69 1C 27 9F A9 1C 2F
2016-10-01 11:45:01.433000,com1(1),CNCB0(0),A0 8C 1C 20 A1 76 1C 35 A2 24 1C 25 A2 AB 1C 32 A3 C4 1C 64 A4 82 EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:45:01.495000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:45:01.558000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:45:01.620000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 1B 73 03
2016-10-01 11:45:05.489000,CNCB0(0),,FF 06
2016-10-01 11:45:06.675000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1E A8 17 86 C6 03
2016-10-01 11:47:33.253000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D EA BE 79 03
2016-10-01 11:47:33.299000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:47:33.689000,com1(1),CNCB0(0),02 EF 83 00 0A 00 A0 B2 12 7F EA EA EA EA 1C 03 9D 4A 1C 03 9D 80 1C 04 A5 5A 00 64 0A B3 01 15
2016-10-01 11:47:33.752000,com1(1),CNCB0(0),4D EA 0C FF 4B 30 31 33 39 36 32 30 32 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 1C 24
2016-10-01 11:47:33.814000,com1(1),CNCB0(0),9E 25 1C 33 9E 9D 1C 2D 9F 26 1C 27 A0 B2 1C 2F A1 68 1C 20 A2 6F 1C 35 A3 1A 1C 25 A3 AE 1C 32
2016-10-01 11:47:33.877000,com1(1),CNCB0(0),A4 92 1C 64 A5 28 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:47:33.939000,com1(1),CNCB0(0),EE EE EE EE EE EE F5 44 03
2016-10-01 11:47:33.986000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:47:34.345000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:47:34.407000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:47:34.469000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:47:34.532000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:47:34.594000,com1(1),CNCB0(0),EE EE EE EE EE EE 20 B2 03
2016-10-01 11:47:34.969000,CNCB0(0),,FF 06
2016-10-01 11:47:36.279000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D EA DA 58 03
2016-10-01 11:48:32.221000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4E 1A B6 59 03
2016-10-01 11:48:32.267000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:48:32.642000,com1(1),CNCB0(0),02 EF 83 00 0A 00 43 B5 12 7F EA EA EA EA 1C 03 9B FD 1C 03 9C 1C 1C 04
2016-10-01 11:48:32.704000,com1(1),CNCB0(0),A5 84 00 64 0A EF 01 15 4E 1A 0C FF 4D 6B 31 33 39 36 32 35 30 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:48:32.767000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 24 9D 04 1C 33 9D 93 1C 2D 9E 48 1C 27 9F F0 1C 2F A0 C2 1C 20 A1 D5 1C 35
2016-10-01 11:48:32.829000,com1(1),CNCB0(0),A2 9D 1C 25 A3 42 1C 32 A4 78 1C 64 A5 41 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:48:32.891000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE F5 F8 03
2016-10-01 11:48:32.954000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:48:33.297000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:48:33.359000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:48:33.422000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:48:33.484000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:48:33.547000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:48:34.015000,CNCB0(0),,FF 06
2016-10-01 11:48:35.762000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4E 1A D2 78 03
2016-10-01 11:49:09.692000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 60 AE 51 E1 03
2016-10-01 11:49:09.770000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:49:10.113000,com1(1),CNCB0(0),02 EF 83 00 0A 00 65 CC F4 80 EA EA EA EA 1C 03 93 D2 1C 03 96 3E 1C 04
2016-10-01 11:49:10.176000,com1(1),CNCB0(0),A5 B6 00 34 01 CC 01 15 60 AE 0C FF E4 CD 31 34 30 31 30 30 36 3B 4F 72 69 6A 65 6E 74 61 63 69
2016-10-01 11:49:10.238000,com1(1),CNCB0(0),6A 73 6B 69 20 6B 1C 34 99 7C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:49:10.300000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:49:10.363000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 39 B7 03
2016-10-01 11:49:10.456000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:49:10.831000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:49:10.893000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
