2016-10-02 12:02:20.820000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:20.882000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:20.945000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:02:21.319000,CNCB0(0),,FF 06
2016-10-02 12:02:22.396000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4E 2C 51 87 03
2016-10-02 12:02:39.571000,com5(1),CNCB0(0),02 E8 06 00 01 0F 6D E2 70 82 07 03
2016-10-02 12:02:39.665000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-02 12:02:40.133000,com5(1),CNCB0(0),02 EF 83 00 01 00 7D 3F 42 99 EA EA EA EA 00 04 9A 59 20 03 9B 2D 20 04 A6 87
2016-10-02 12:02:40.195000,com5(1),CNCB0(0),14 7D 15 60 0F 6D E2 70 09 0D A4 22 37 32 30 31 33 39 32 3B 48 75 6E 67 61 72 69 61 6E 20
2016-10-02 12:02:40.258000,com5(1),CNCB0(0),4A 75 6E 69 6F 72 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:40.320000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:40.382000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F4 00 03
2016-10-02 12:02:40.788000,com5(1),CNCB0(0),02 EF 83 00 01 04 20 24 9B 86 20 25 9C 0D 20 26 9C 82 20 27 9D 24 20 28 9D A1 20 29 9D
2016-10-02 12:02:40.850000,com5(1),CNCB0(0),E5 20 2A 9E 7C 20 2B 9F 22 20 2D 9F 9E 20 24 A0 33 20 20 A0 B8 20 34 A1 34 20 36 A1 D1 20 38
2016-10-02 12:02:40.913000,com5(1),CNCB0(0),A2 7E 20 39 A3 49 20 3A A3 E0 20 3B A4 7C 20 30 A5 59 20 31 A5 AF 20 3C A6 37 20 64 A6 69
2016-10-02 12:02:40.975000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:41.038000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE 15 0C 03
2016-10-02 12:02:41.428000,com5(1),CNCB0(0),02 EF 83 00 01 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:41.490000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:41.552000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:41.615000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:41.677000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE FB 8D 03
2016-10-02 12:02:42.083000,com5(1),CNCB0(0),02 EF 83 00 01 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.145000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.208000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.270000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.332000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE C1 8D 03
2016-10-02 12:02:42.738000,com5(1),CNCB0(0),02 EF 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.800000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.863000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.925000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:42.988000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE D7 8D 03
2016-10-02 12:02:43.378000,CNCB0(0),,FF 06
2016-10-02 12:02:44.735000,com5(1),CNCB0(0),02 E7 06 00 01 00 6D E2 70 BE 25 03
2016-10-02 12:03:00.335000,com5(1),CNCB0(0),02 E6 06 00 01 00 07 B5 76 5B 39 03
2016-10-02 12:03:00.382000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-02 12:03:00.912000,com5(1),CNCB0(0),02 E1 83 00 01 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 76 17 31 00 64 10 11 20
2016-10-02 12:03:00.974000,com5(1),CNCB0(0),04 A8 47 20 03 9B A5 EE EE EE EE 00 04 9A FA FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79
2016-10-02 12:03:01.037000,com5(1),CNCB0(0),61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 30 36 20 20 20 20 20 20 20 20
2016-10-02 12:03:01.099000,com5(1),CNCB0(0),20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:03:01.162000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 4F 32 03
2016-10-02 12:03:01.692000,com5(1),CNCB0(0),02 E1 83 00 01 06 20 22 9B F3 20 25 9D 19 20 2A 9E 03 20 27 9E EE 20 29 9F 99 20 28
2016-10-02 12:03:01.754000,com5(1),CNCB0(0),A0 1C 20 2B A1 48 20 3E A2 25 20 2F A3 16 20 31 A3 87 20 30 A4 05 20 32 A4 AB 20 1F A5 D9
2016-10-02 12:03:01.817000,com5(1),CNCB0(0),20 34 A6 CC 20 35 A7 8B 20 64 A8 20 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:01.879000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:01.942000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE D7 37 03
2016-10-02 12:03:02.472000,com5(1),CNCB0(0),02 E1 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:02.534000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:02.597000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:02.659000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:02.722000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 AC 03
2016-10-02 12:03:03.143000,CNCB0(0),,FF 06
2016-10-02 12:03:04.172000,com5(1),CNCB0(0),02 E7 06 00 01 00 07 B5 76 4B 3F 03
2016-10-02 12:03:42.361000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4E 20 35 8E 03
2016-10-02 12:03:42.439000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:03:42.798000,com5(1),CNCB0(0),02 EF 83 00 01 00 55 B4 12 7F EA EA EA EA 00 04 99 7C 20 03 9A F5 20 04 A8 83 00 64 0B 55 01
2016-10-02 12:03:42.860000,com5(1),CNCB0(0),15 4E 20 0C FF EC 2E 31 33 39 36 32 35 36 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00
2016-10-02 12:03:42.923000,com5(1),CNCB0(0),00 20 24 9C 35 20 2C 9E 76 20 27 9F ED 20 2A A0 6D 20 26 A2 28 20 25 A3 06 20 24 A4 0B 20 20
2016-10-02 12:03:42.985000,com5(1),CNCB0(0),A5 79 20 34 A6 D0 20 35 A7 8F 20 64 A8 4D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:43.048000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE 32 D6 03
2016-10-02 12:03:43.126000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:03:43.500000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:43.562000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:43.625000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:43.687000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:03:43.750000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:03:44.296000,CNCB0(0),,FF 06
2016-10-02 12:03:45.809000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4E 20 51 AF 03
2016-10-02 12:04:17.851000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E E6 5A 78 07 03
2016-10-02 12:04:17.883000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:04:18.226000,com5(1),CNCB0(0),02 EF 83 00 01 00 22 29 0A 78 EA EA EA EA 00 04 90 84 20 03 95 CA 20 04 A8 57 00 64 0F 75
2016-10-02 12:04:18.288000,com5(1),CNCB0(0),02 1E E6 5A 0C FF 31 3E 32 30 32 35 30 35 30 3B 54 61 73 7A E1 72 20 48 6F 6E 76 82 64 20 53
2016-10-02 12:04:18.351000,com5(1),CNCB0(0),45 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:04:18.413000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:04:18.475000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 96 4D 03
2016-10-02 12:04:18.507000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:04:18.865000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 23 96 CA 20 25 98 1F 20 2B 9A
2016-10-02 12:04:18.928000,com5(1),CNCB0(0),27 20 3E 9B 78 20 23 9C 6E 20 1F 9D FD 20 31 A1 0D 20 30 A2 04 20 3B A3 54 20 3A A4 E2 20
2016-10-02 12:04:18.990000,com5(1),CNCB0(0),3F A6 32 20 2E A6 CD 20 36 A7 02 20 35 A7 82 20 64 A8 3A EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:19.053000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:19.115000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 29 47 03
2016-10-02 12:04:19.505000,CNCB0(0),,FF 06
2016-10-02 12:04:20.113000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E E6 5A 20 26 03
2016-10-02 12:04:24.325000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4E 44 B4 D5 03
2016-10-02 12:04:24.372000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:04:24.700000,com5(1),CNCB0(0),02 EF 83 00 01 00 1D B5 12 7F EA EA EA EA 00 04 96 A9 20 03 97 72 20 04 A8 3E
2016-10-02 12:04:24.762000,com5(1),CNCB0(0),00 64 05 F6 01 15 4E 44 0C FF 9E 57 31 33 39 36 32 39 32 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-02 12:04:24.825000,com5(1),CNCB0(0),00 00 00 00 00 00 20 33 99 47 20 2E 9E 3D 20 21 A5 45 20 40 A6 58 20 64 A7 FE EE EE EE EE EE
2016-10-02 12:04:24.887000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:24.949000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 00 91 03
2016-10-02 12:04:24.996000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:04:25.355000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:25.417000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:25.480000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:25.542000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:25.605000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:04:26.119000,CNCB0(0),,FF 06
2016-10-02 12:04:27.289000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4E 44 D0 F4 03
2016-10-02 12:04:36.369000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D 8D BC 63 03
2016-10-02 12:04:36.415000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:04:36.743000,com5(1),CNCB0(0),02 EF 83 00 01 00 40 B9 09 78 EA EA EA EA 00 04 97 8E 20 03 98 61 21 04 00 09
2016-10-02 12:04:36.805000,com5(1),CNCB0(0),00 64 0D 9D 01 15 4D 8D 0C FF 0B D3 31 33 39 36 31 30 39 3B 57 4D 4F 43 32 30 31 31 3B 00 00
2016-10-02 12:04:36.868000,com5(1),CNCB0(0),00 00 00 00 00 20 22 98 D4 20 23 99 CE 20 25 9A 5B 20 26 9C 50 20 27 9E CA 20 28 9F B9 20
2016-10-02 12:04:36.930000,com5(1),CNCB0(0),2C A1 6A 20 3E A2 65 20 22 A3 88 20 1F A5 9D 20 34 A6 CE 20 35 A7 D7 20 64 A8 9A EE EE EE EE
2016-10-02 12:04:36.993000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B5 E5 03
2016-10-02 12:04:37.039000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:04:37.398000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:37.461000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:37.523000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:37.585000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:04:37.648000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:04:38.085000,CNCB0(0),,FF 06
2016-10-02 12:04:39.364000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D 8D D8 42 03
2016-10-02 12:04:58.552000,com5(1),CNCB0(0),02 E5 06 00 01 00 00 B3 A2 FD A4 03
2016-10-02 12:04:58.630000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:04:59.597000,com5(1),CNCB0(0),02 B1 82 00 01 5A 24 00 01 B3 A2 01 00 00 00 00 00 00 00 00 00 65 B3 A2 9B EB A8 7E
2016-10-02 12:04:59.659000,com5(1),CNCB0(0),08 56 EE EE 28 01 56 00 07 00 1F 9E B1 36 A1 BF 38 A3 DB 39 A5 AA 3A A6 BE 00 3F A7 FB 64
2016-10-02 12:04:59.722000,com5(1),CNCB0(0),A8 52 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE
2016-10-02 12:04:59.784000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00
2016-10-02 12:04:59.847000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE E7 A6 03
2016-10-02 12:05:00.330000,CNCB0(0),,FF 06
2016-10-02 12:05:01.843000,com5(1),CNCB0(0),02 E7 06 00 01 00 00 B3 A2 DD A8 03
2016-10-02 12:05:42.169000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D C7 3D DC 03
2016-10-02 12:05:42.247000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:05:42.606000,com5(1),CNCB0(0),02 EF 83 00 01 00 97 B5 12 7F EA EA EA EA 00 04 93 D3 20 03 95 CB 20 04 A7 BD 00 64
2016-10-02 12:05:42.669000,com5(1),CNCB0(0),09 BC 01 15 4D C7 0C FF B6 CA 31 33 39 36 31 36 37 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00
2016-10-02 12:05:42.731000,com5(1),CNCB0(0),00 00 00 20 20 97 F6 20 34 9A A8 20 35 9C B1 20 36 9D E9 20 38 A0 A2 20 37 A1 96 20 3D A4
2016-10-02 12:05:42.793000,com5(1),CNCB0(0),B4 20 3F A6 98 20 64 A7 54 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:05:42.856000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 23 F6 03
2016-10-02 12:05:42.934000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:05:43.324000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:05:43.386000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:05:43.449000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:05:43.511000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:05:43.573000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:05:43.963000,CNCB0(0),,FF 06
2016-10-02 12:05:45.274000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D C7 59 FD 03
2016-10-02 12:06:51.012000,com5(1),CNCB0(0),02 E6 06 00 01 00 07 B5 A8 59 FD 03
2016-10-02 12:06:51.075000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-02 12:06:51.605000,com5(1),CNCB0(0),02 E1 83 00 01 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 A8 15 F5 00 64 16 17
2016-10-02 12:06:51.668000,com5(1),CNCB0(0),21 04 00 C7 20 03 97 AB EE EE EE EE 00 04 96 FF FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67
2016-10-02 12:06:51.730000,com5(1),CNCB0(0),79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 35 36 20 20 20 20 20 20 20
2016-10-02 12:06:51.792000,com5(1),CNCB0(0),20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:06:51.855000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 3E BC 03
2016-10-02 12:06:52.385000,com5(1),CNCB0(0),02 E1 83 00 01 06 20 24 98 1C 20 25 98 D8 20 26 99 81 20 2A 9A 1E 20 27 9A 85 20
2016-10-02 12:06:52.448000,com5(1),CNCB0(0),28 9B 4F 20 29 9C 48 20 2A 9D 2C 20 2B 9E 17 20 2D 9F 83 20 24 A0 36 20 20 A0 DB 20 34 A1 96
2016-10-02 12:06:52.510000,com5(1),CNCB0(0),20 36 A2 82 20 38 A3 69 20 39 A4 5F 20 3A A5 83 20 3B A6 77 20 30 A7 AC 20 31 A8 53 21 3C
2016-10-02 12:06:52.572000,com5(1),CNCB0(0),00 45 21 64 00 9D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:06:52.635000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DE 04 03
2016-10-02 12:06:53.165000,com5(1),CNCB0(0),02 E1 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:06:53.228000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:06:53.290000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:06:53.352000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:06:53.415000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 AC 03
2016-10-02 12:06:54.288000,CNCB0(0),,FF 06
2016-10-02 12:06:55.365000,com5(1),CNCB0(0),02 E7 06 00 01 00 07 B5 A8 49 FB 03
2016-10-02 12:07:12.806000,com5(1),CNCB0(0),02 E5 06 00 01 00 02 59 7B 83 56 03
2016-10-02 12:07:12.852000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:07:13.851000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 59 7B 02 00 00 00 00 00 00 00 00 00 65 59 7B 9E
2016-10-02 12:07:13.913000,com5(1),CNCB0(0),74 00 48 06 56 EE EE 28 02 D6 00 07 00 33 A0 AD 2E A2 0C 21 A5 5D 40 A6 ED 64 A8 B9 00 00 EE
2016-10-02 12:07:13.976000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00
2016-10-02 12:07:14.038000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE
2016-10-02 12:07:14.100000,com5(1),CNCB0(0),00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 7F 5D 03
2016-10-02 12:07:14.553000,CNCB0(0),,FF 06
2016-10-02 12:07:18.422000,com5(1),CNCB0(0),02 E7 06 00 01 00 02 59 7B A3 5A 03
2016-10-02 12:07:22.961000,com5(1),CNCB0(0),02 E5 06 00 01 00 00 B1 42 F3 E4 03
2016-10-02 12:07:23.024000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:07:24.006000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 B1 42 01 00 00 00 00 00 00 00 00 00 65 B1 42 9E 4A 00
2016-10-02 12:07:24.069000,com5(1),CNCB0(0),46 06 56 EE EE 28 01 F4 00 07 00 33 A0 A2 2E A2 0A 21 A5 5F 40 A6 EF 64 A8 B7 00 00 EE EE
2016-10-02 12:07:24.131000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 12:07:24.194000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00
2016-10-02 12:07:24.256000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE BF 27 03
2016-10-02 12:07:24.693000,CNCB0(0),,FF 06
2016-10-02 12:07:27.142000,com5(1),CNCB0(0),02 E7 06 00 01 00 00 B1 42 D3 E8 03
2016-10-02 12:07:58.015000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D EE BD 29 03
2016-10-02 12:07:58.093000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:07:58.451000,com5(1),CNCB0(0),02 EF 83 00 01 00 9B A8 12 7F EA EA EA EA 00 04 9D 5B 20 03 9E 39 21 04 01 3B 00 64 0E FB
2016-10-02 12:07:58.514000,com5(1),CNCB0(0),01 15 4D EE 0C FF 7B FD 31 33 39 36 32 30 36 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00
2016-10-02 12:07:58.576000,com5(1),CNCB0(0),00 20 23 9E F0 20 25 9F 55 20 2B A0 33 20 3E A0 DE 20 23 A2 0E 20 1F A3 42 20 31 A4 21 20
2016-10-02 12:07:58.639000,com5(1),CNCB0(0),30 A4 98 20 3B A5 70 20 3A A6 89 20 3F A7 66 20 36 A8 1B 21 35 00 85 21 64 01 17 EE EE EE EE
2016-10-02 12:07:58.701000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE E1 C3 03
2016-10-02 12:07:58.779000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:07:59.153000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:07:59.216000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
